,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,1689,9500,0,1,0,0,0,0,0,9,0,0,0,0,12,70000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,0,70000,52,0,3,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,840,0,3,0,0,0,1,0,0,0,3,0,0,70000,1,0,1050,3,999,0,3,0,0,0,0,1,5,3,0,3,80000,0,5,0,1,2,0,0,0,1,1,3255,0,4,650,2,1,1,1,0,0,0,2,0,2,0,0,3,0,0,3,3,0,4,0,5,1,1,999,1,1,2,999,0,0,0,2,3,0,0,2,0,0,5,622M,3,5,0,3,0,2,0,0,1,5,0,73,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1000,5,19,0,0,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0160156,0,0,0,0,-1,0,0,5,3,0,0,2,0,1,1,1,25,12,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,501,1,5,0,0,0,2,36,0,0,3,0,1.010145,1,0,900,2,0,0,0,0,0,1,0,1,37,2,0,2,14,0,0,0,1,6,1,0,0,2,-1,20,1,1,6,2,0,3,0,0,3,0,0,0,5,0,2,5,0,0,4,0,0,0,2,0,150,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,5
107,18018,9500,0,0,0,1,0,0,0,9,0,0,0,0,7,18000,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,4,0,0,2,1,2,0,0,0,2012,1.000000,0,43000,0,1,40,0,0,0,0,5,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,1240,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,2250,3,999,0,3,0,0,0,0,1,1,3,0,3,78000,0,5,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,750,4,3,0,1,0,2,0,1,125,1,1,1,999,0,0,0,2,4,0,0,1,0,18000,5,3118Z,3,5,0,3,0,2,0,0,1,5,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,5,11,0,360000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1093132,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,5,0,0,0,2,60,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,42,2,330000,1,4,0,0,0,1,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,240,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,1,-1,0,330000,1,1,1,1,-1,-1,-1,5
108,2250,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,2,2,0,2,0,9470,1,0,0,1,0,0,2,2,1,0,0,0,2010,1.000000,0,93000,44,0,80,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,919,0,3,0,2,0,0,0,0,0,4,0,0,40000,1,0,375,3,999,0,3,0,0,0,0,2,1,3,0,4,65000,0,5,0,1,1,0,0,0,1,1,2004,0,4,670,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,1,3,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,1,0,1,2,0,0,5,92MP,3,6,0,3,0,1,0,-1,1,5,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1100,5,6,0,93000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,5,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0234655,0,2,2,0,-1,0,0,5,1,0,0,100,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,460,1,5,0,0,0,0,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,28,2,0,1,12,0,0,0,0,1,1,0,0,1,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,5,0,1,5,0,0,1,0,0,0,2,0,120,0,2,0,1099,0,0,9,1,1943,0,1,0,5203,0,211014,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,5
109,28796,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,25000,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,1,0,0,0,2016,1.000000,0,25000,52,1,40,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,1,7,1,1,0,380,0,3,0,0,0,0,0,0,0,4,1,0,40000,1,0,0,3,999,0,3,0,0,0,0,1,3,0,0,3,15000,1,5,0,1,1,0,0,0,2,1,5120,0,1,420,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,50,2,1,1,999,0,0,0,2,4,0,1,1,0,0,5,6231,3,4,0,3,0,2,0,0,1,5,0,84,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,0,5,8,1,40000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,5,1,0,1200,0,0,-1,0,0,0,0,1,0,2019HU1176103,0,2,2,0,-1,1,0,5,0,0,0,2,0,1,1,1,43,15,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,196,1,5,0,0,0,0,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,28,2,0,3,11,0,0,0,0,4,0,0,0,0,-1,16,1,1,8,1,0,7,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,280,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,311131,-1,-1,-1,0,-1,0,40000,1,1,1,2,-1,-1,-1,5
110,776,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,16000,0,1,40,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,142,0,3,0,0,0,0,2,5,0,0,4,-1,0,5,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,5,0,0,0,530,3,1,0,2,-1,5,0,1,50,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,5,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,5,3,0,16000,2,1928,0,2,0,0,0,723,0,2,2,2,1,2,5,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0030930,0,0,0,0,0,0,0,5,0,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,3,1600,0,0,0,0,2,2,53,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,2,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,5
111,25113,2575,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,4670,2,0,0,1,0,0,2,1,1,0,0,0,1939,1.000000,0,93500,0,1,260,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,1,3,1,0,0,0,4,2,0,0,4,-1,2,5,0,2,4,0,0,0,2,6,9150,0,1,1400,1,1,2,1,1,0,0,9,0,1,0,0,3,0,0,4,5,0,2,0,6,0,1,939,1,1,22,999,0,0,0,2,1,0,1,68,0,0,5,-1,3,10,0,4,0,1,0,-1,1,0,0,0,2,3,36,1,0,4,1,1,P,0,0,1,0,0,0,0,1,0,-1,5,6,0,25300,2,1928,0,2,0,0,0,904,0,2,1,1,1,2,5,0,1,100,1,0,-1,0,0,0,0,1,1,2019HU0633719,0,2,2,0,0,0,0,40,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,109,1,5,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,77,2,0,1,0,0,0,0,0,3,0,0,0,0,-1,16,1,1,4,1,0,2,0,0,2,0,0,0,5,0,1,3,0,0,4,0,0,0,2,0,170,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,5
112,15102,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,4500,1,1,0,0,2,0,2,2,0,2,0,8680,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,65500,35,1,60,0,1,1,0,5,1,0,0,1,1,0,2,0,0,0,0,0,0,2,7,1,1,1,347,5,2,0,2,1,0,0,0,0,4,0,0,22200,1,0,1050,2,999,0,3,0,0,0,0,2,1,0,0,4,200000,0,5,1,1,5,0,0,0,1,1,4110,0,1,770,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,2,5,0,4,0,5,0,1,999,2,1,1,999,0,0,1,2,2,0,1,1,1,0,5,928P,3,5,0,3,0,3,0,-1,1,5,0,88,2,3,20,1,0,2,1,0,P,170,0,0,0,0,0,60,0,0,1000,5,5,0,114470,2,1928,0,2,0,0,0,0,1,2,2,1,2,1,5,0,0,900,0,0,0,0,0,0,0,1,0,2019HU0652969,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,37,3,2,0,0,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,5,0,0,0,2,40,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,70,2,0,1,4,0,0,0,0,1,0,0,0,0,0,21,1,1,2,2,0,2,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,1,2,0,140,0,2,0,1099,44200,0,9,2,1943,0,1,0,6402,0,119141,1,0,0,0,1,0,22200,1,1,1,2,0,0,0,5
113,19113,1200,0,1,0,0,0,0,0,9,0,0,0,0,3,10000,0,1,0,0,2,0,1,2,0,2,0,180,2,0,1,2,0,0,2,2,1,0,0,0,2001,1.000000,0,10000,52,0,30,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,253,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,999,0,3,0,0,0,0,2,3,0,0,4,25000,0,5,0,1,1,0,0,0,0,1,6050,0,1,0,1,3,1,0,0,0,0,8,0,2,0,0,3,0,0,2,5,0,1,0,5,0,1,210,2,1,15,999,0,0,0,2,2,0,1,67,0,0,5,722Z,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,5,5,0,1900,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1240403,0,2,2,0,0,0,0,5,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,12,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,43,2,0,3,101,0,0,0,1,4,0,0,0,0,-1,17,1,1,8,2,0,7,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,200,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,5
114,6186,9500,0,1,0,0,0,0,0,9,0,1,0,0,3,30000,0,1,0,0,1,1,1,2,0,2,0,170,2,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,0,30000,52,1,50,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,1,0,30000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,5,0,1,2,0,0,0,0,1,6050,0,5,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,0,1,0,0,5,111,3,6,0,4,0,1,0,-1,1,5,0,91,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,5,3,1,30000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,1,0,500,0,0,-1,0,0,0,0,1,0,2019HU0809891,0,2,2,0,0,0,0,5,1,0,0,2,0,1,1,0,49,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,176,1,5,0,0,0,2,45,0,0,1,0,1.010145,1,0,590,0,0,-1,0,0,0,1,0,1,41,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,1,0,2,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,4520XX,-1,-1,-1,0,-1,0,30000,1,1,1,4,-1,-1,-1,5
115,16998,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,10000,0,1,0,0,2,1,2,2,0,2,0,8680,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,21000,52,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1353,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1050,2,111,0,3,0,0,0,0,2,5,3,0,4,150000,1,5,0,1,2,0,0,0,0,1,4055,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,540,4,3,0,4,0,2,1,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,5,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,5,10,0,88800,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,5,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0935790,0,0,0,0,-1,0,0,5,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,501,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,3,18,0,0,13,0,6,0,0,0,0,-1,14,1,1,7,2,0,6,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,5
116,9352,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,88000,0,1,80,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,2,0,737,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,875,0,32,0,3,0,0,0,0,2,5,3,0,4,70000,0,5,0,1,4,0,0,1,1,0,9,0,0,500,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,-1,4,0,1,50,2,1,1,999,1,0,0,0,3,0,1,1,0,-1,5,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,300,5,4,0,88000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,5,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1285687,0,0,0,0,-1,0,0,29,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,1,2,340,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,10,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,3,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,5
117,17715,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,9900,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,3,0,0,0,2019,1.000000,0,44300,0,1,3,0,0,0,0,5,1,0,1,4,1,0,1,0,0,1,0,0,1,2,7,1,2,0,209,0,3,0,0,0,0,0,0,0,2,0,0,29600,1,0,275,3,999,0,3,0,1,0,0,2,5,0,0,4,35000,0,5,0,1,1,0,0,0,2,6,9,0,0,350,2,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,5,1,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,0,1,0,0,5,23,3,5,0,3,0,1,0,-1,1,5,0,84,2,3,20,1,0,4,3,0,P,500,0,0,1,1,1,10,0,0,700,5,5,1,470600,2,1990,0,2,0,0,0,0,0,2,2,2,2,2,5,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1040921,6,0,0,0,-1,1,0,303,0,0,0,2,0,1,1,1,43,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,5,0,1,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,2,0,2,38,2,0,2,1,0,0,0,0,6,0,0,0,0,-1,19,2,1,5,4,0,11,0,0,3,0,0,1,5,0,2,5,0,0,0,0,0,0,2,0,90,0,3,0,1099,0,1,9,0,2018,0,1,1,1099,0,472031,-1,-1,-1,1,-1,0,29600,1,1,1,2,-1,-1,-1,5
118,13430,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,45400,0,1,0,0,1,0,1,2,0,2,0,6380,2,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,78900,20,1,60,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,2,345,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,375,2,22,0,3,0,0,0,0,2,1,0,0,4,300000,0,5,0,1,2,0,0,0,2,1,9130,0,6,330,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,939,1,1,1,999,0,0,1,2,4,0,1,1,0,17000,5,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,3,1,0,P,1500,0,0,0,0,0,0,0,0,1400,5,9,0,59200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,5,0,0,300,0,0,-1,0,0,0,0,3,0,2019HU0420673,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,383,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,1,0,2,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,130,0,0,0,1099,5000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
119,7438,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,58000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,108000,52,1,3,0,0,0,0,5,1,0,0,1,1,0,1,0,1,0,0,0,0,2,7,1,1,0,1373,0,3,0,1,0,0,0,0,0,1,1,0,58000,1,0,2050,3,999,0,3,0,0,0,0,2,1,3,0,3,130000,0,5,0,1,1,0,0,0,2,1,3255,0,1,850,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,1,3,0,1,0,5,1,1,939,2,1,1,999,0,0,0,2,1,0,1,1,0,0,5,622M,3,6,0,3,0,3,0,-1,1,5,0,90,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,40,0,0,1500,5,4,1,108000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,1,0,1100,0,0,-1,0,0,0,0,1,0,2019HU1001460,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,1,2,501,1,5,0,0,0,0,40,0,0,3,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,27,2,0,1,15,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,5,0,1,5,0,0,1,0,0,0,2,0,220,0,2,0,1099,0,0,9,2,1943,0,1,1,6107,0,291141,-1,-1,-1,0,-1,0,58000,1,1,1,1,-1,-1,-1,5
120,19403,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,32600,0,0,3,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,2,-1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,1,0,0,3,-1,2,5,0,1,5,0,0,1,2,0,9,0,0,520,1,1,1,2,0,0,0,8,0,0,0,0,0,0,0,3,4,0,1,-1,5,0,1,290,1,1,15,999,1,0,0,0,3,0,1,67,0,-1,5,3116,2,5,0,3,0,2,0,-1,1,0,0,0,0,3,21,3,0,3,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,3,0,4800,2,1928,0,2,0,0,0,440,0,2,1,2,2,2,5,0,1,1300,0,0,-1,0,0,0,0,2,0,2019HU1278939,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,1,0,0,-1,1,1300,0,2,2,0,0,2,18,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,22,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,14,1,2,2,0,0,1,0,0,2,0,1,0,5,0,0,5,0,0,1,0,0,0,2,0,240,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,537064,-1,-1,-1,0,-1,0,0,1,2,2,3,-1,-1,-1,5
121,6954,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,43000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,2,0,0,0,1999,1.000000,0,43000,52,1,3,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,2,290,4,3,0,0,0,1,0,0,0,2,0,0,43000,1,0,75,3,999,0,3,0,0,0,0,2,1,0,0,3,80000,0,5,0,1,1,0,0,0,0,1,6230,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,82,2,1,1,999,0,0,0,2,4,0,1,1,0,0,5,23,3,7,0,2,0,3,0,-1,1,5,0,65,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,20,0,0,50,5,8,0,43000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0933039,0,2,2,0,-1,0,0,5,1,0,0,600,0,1,1,0,22,3,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,3,255,1,5,0,0,0,2,45,0,0,6,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,47,2,0,1,8,0,0,0,0,1,0,0,0,0,0,19,1,1,2,1,0,2,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,0,0,0,0,1,0,43000,1,1,1,2,0,0,0,5
