,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,41806,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,17400,0,1,0,0,1,1,2,1,0,2,0,169,1,0,0,4,0,0,2,1,0,0,0,0,1997,1.000000,0,17400,0,1,40,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,1,0,399,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,275,0,999,0,3,0,0,0,0,1,5,0,0,2,78000,0,21,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,21,0,3,0,630,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,5400,21,-1,2,7,0,3,0,1,0,310,1,0,0,0,1,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,21,6,1,74500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU1043811,0,0,0,0,1,1,0,21,0,5,0,2,0,1,1,0,0,15,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,1,2,134,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,3,6,0,0,0,0,0,0,0,0,0,-1,0,1,2,8,2,0,7,0,0,0,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,80,0,0,0,1099,12000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,21
106,17050,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,84000,0,1,0,0,2,0,2,2,0,2,0,7390,1,0,0,4,0,0,2,2,1,0,1,0,2010,1.000000,0,154400,52,1,100,0,0,0,0,21,1,0,0,1,2,0,1,0,0,0,0,0,0,2,6,1,1,0,1201,0,3,0,0,0,0,0,0,0,4,0,1,80000,1,0,1750,3,999,0,3,0,0,0,0,2,1,3,0,4,150000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,9400,21,3261,3,8,0,3,0,1,0,-1,1,21,0,54,2,3,20,1,0,4,1,0,P,23000,0,0,0,0,0,10,0,0,0,21,13,0,139000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,21,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU0111196,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,16,1,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,40,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,1,52,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,1,0,3,0,0,0,21,0,2,5,0,0,4,0,0,0,1,0,100,0,3,0,1099,0,0,9,2,1943,0,1,0,6200,0,131111,-1,-1,-1,0,-1,1,84000,3,1,1,1,-1,-1,-1,21
107,31759,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9500,0,1,0,0,1,1,2,1,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1971,1.000000,0,9500,0,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1833,0,3,0,2,0,0,0,0,0,2,0,0,90000,1,0,2650,3,32,0,3,0,0,0,0,2,3,3,0,3,250000,0,21,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,21,0,3,0,200,4,6,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,7100,21,622M,3,6,0,4,0,3,0,-1,1,21,0,98,2,2,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1600,21,6,0,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1702,0,0,-1,0,0,0,0,1,0,2019HU0056037,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,58,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,45,2,0,2,18,0,0,0,0,4,0,0,0,0,-1,21,1,1,5,2,0,11,0,0,3,0,0,0,21,0,2,5,0,0,4,0,2400,0,2,0,280,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,21
108,26908,9500,0,2,0,0,0,0,0,9,0,0,0,0,7,33000,0,1,0,0,2,0,2,2,0,2,0,4890,1,1,0,3,3,0,2,2,1,0,0,0,1939,1.000000,0,155200,52,1,20,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,1,0,-1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,1,3,0,0,4,-1,0,21,0,1,1,0,0,0,0,6,7750,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,1,0,1,920,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,562,3,5,0,2,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,-1,21,5,0,-60000,2,1928,0,2,0,0,1,849,0,2,2,2,1,2,21,0,1,300,0,0,-1,0,0,0,0,3,0,2019HU1063929,0,2,2,0,0,0,0,21,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,130,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,57,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,1,0,9,0,0,2,0,1,0,21,0,1,5,0,0,1,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435071,-1,-1,-1,0,-1,0,33000,1,1,1,1,-1,-1,-1,21
109,36328,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,9200,1,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,3,0,0,0,1939,1.000000,0,153200,0,1,20,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2550,0,999,0,3,0,0,0,0,2,5,3,0,2,300000,0,21,0,1,3,0,0,0,1,6,9,0,0,900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,21,-1,3,12,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1200,21,5,0,180000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2400,0,0,-1,0,0,0,0,0,0,2019HU0512356,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,9,0,0,12,0,6,0,0,0,0,-1,12,1,1,1,2,0,1,0,0,0,0,0,0,21,0,1,5,0,0,0,0,9200,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,1,-1,-1,-1,21
110,16644,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,25900,0,1,0,0,1,0,1,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,1,0,1994,1.000000,0,25900,0,1,3,0,1,0,1,21,0,0,1,1,1,0,0,0,1,0,0,0,1,2,6,2,1,0,1122,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,725,2,999,1,3,0,0,0,0,2,3,3,0,3,350000,0,21,0,1,2,0,0,0,0,1,8030,0,6,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,1,0,21,-1,3,6,0,2,0,1,0,-1,1,0,0,0,2,3,22,1,0,4,1,1,P,0,0,1,0,1,0,0,1,0,1000,21,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,21,1,0,1705,1,0,-1,0,0,1,0,2,1,2019HU0070092,0,2,2,0,-1,0,0,21,3,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,44,1,21,0,1,1,2,0,0,0,3,0,1.010145,1,0,0,2,0,0,1,0,0,1,1,1,84,2,0,5,23,0,0,0,0,4,0,0,1,0,-1,16,1,1,0,2,0,4,0,0,2,0,0,0,21,0,2,5,0,0,0,1,0,0,2,0,120,0,-1,0,1099,13200,1,9,0,1943,1,1,1,1099,1,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,21
111,38136,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,111000,0,1,150,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,1,1,6,2,1,0,-1,0,2,1,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,21,0,1,5,0,0,0,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,5,1,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,-1,21,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,3,1,7000,2,1928,0,2,0,0,0,688,0,2,2,2,1,2,21,0,1,2700,0,0,-1,0,0,0,0,2,0,2019HU0680836,0,2,2,0,0,0,0,21,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,26,1,21,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,50,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,13,1,2,4,2,0,1,0,0,2,0,1,0,21,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,21
112,4656,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,90000,0,1,20,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,902,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1650,0,50,0,3,0,0,0,0,2,5,3,0,4,100000,0,21,0,1,1,0,0,0,1,1,4760,0,1,800,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,89,2,1,1,999,0,0,0,2,2,0,1,1,0,0,21,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,21,4,0,90000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0388554,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,350,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,4,2,-10001,1,12,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,21
113,29426,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,62300,0,1,0,0,1,0,2,2,0,2,0,169,1,0,1,1,0,0,2,2,2,0,0,0,1979,1.000000,0,67300,0,1,30,0,0,0,0,21,11,0,0,1,1,0,0,0,0,0,0,0,0,2,6,1,1,0,479,0,3,0,2,0,0,0,0,0,1,0,0,30000,1,0,875,3,999,0,3,0,0,0,0,2,1,0,0,4,240000,0,21,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,6,0,1,0,1,0,1,87,1,1,1,999,0,0,1,2,4,0,1,1,0,7100,21,4249Z,3,6,0,3,0,1,0,-1,1,21,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,21,4,0,110000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1703,0,0,-1,0,0,0,0,1,0,2019HU1311614,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,50,0,0,3,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,60,2,0,1,5,0,0,0,1,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,28700,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,21
114,5097,9500,0,1,0,1,0,0,0,9,0,0,0,0,3,41000,0,1,0,0,2,1,1,2,0,2,0,4170,1,0,0,1,0,0,2,2,0,0,0,0,2010,1.000000,0,41000,52,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,2,-1,1,3,0,0,0,0,0,0,0,1,0,0,41000,1,0,-1,3,22,0,3,0,0,0,0,6,1,0,0,3,-1,0,21,0,1,1,0,0,0,1,1,3649,0,2,940,1,1,1,1,0,0,0,2,0,2,21,0,3,0,0,4,1,0,3,0,1,0,1,996,1,1,2,999,0,0,0,2,4,0,1,2,0,0,21,4234,3,4,0,2,0,2,0,-1,1,21,0,92,2,3,20,3,0,2,1,0,P,0,0,0,0,0,0,20,0,0,-1,21,6,0,41000,2,1928,0,2,0,0,0,1112,0,1,2,2,2,2,21,0,1,1902,0,0,-1,0,0,0,0,1,0,2019HU0430792,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,0,1,1900,0,2,2,0,2,2,202,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,1900,0,0,-1,0,0,0,1,0,1,32,2,0,1,0,0,0,0,0,1,0,0,0,0,0,19,1,1,2,1,0,1,0,0,3,0,1,0,21,0,1,5,0,0,0,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,492011,0,0,1,0,0,0,41000,1,1,1,3,0,0,0,21
115,45447,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,12800,0,1,0,0,1,0,1,2,0,0,0,770,2,0,0,4,0,0,2,2,2,0,0,1,1945,1.000000,0,574800,0,1,3,0,1,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,496,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2550,0,999,0,3,0,0,0,0,2,5,0,0,3,87000,0,21,0,1,2,0,0,0,0,6,6442,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,1,1,0,5,1,1,32,0,1,1,999,0,0,0,2,4,0,1,1,0,12800,21,-1,3,6,0,3,1,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,21,18,0,75000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU1395333,0,0,0,0,-1,0,0,21,1,1,0,2,0,1,1,1,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,369,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,8,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,3,0,1,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,2,0,270,0,0,0,1099,0,0,9,0,1943,1,2,1,1099,0,472152,0,0,0,1,0,0,0,1,2,1,2,0,1,0,21
116,7095,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,8430,0,1,0,0,1,0,2,1,0,2,0,8090,1,0,0,2,0,0,2,1,2,0,0,0,1995,1.000000,0,69060,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,967,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1050,2,999,0,3,0,0,0,0,1,1,3,0,3,150000,0,21,0,1,2,0,0,0,2,2,8740,0,1,300,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,0,1,0,0,21,6214,3,8,0,3,0,1,0,0,1,0,0,0,2,3,21,1,0,4,1,0,P,30,0,0,0,0,0,0,0,0,900,21,7,0,69060,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,21,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0626766,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,0,6,1,0,0,0,0,0,0,0,-1,2,0,0,1,2,0,2,2,337,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,48,2,0,1,17,0,0,0,0,1,0,0,0,2,-1,23,1,1,4,3,0,1,0,0,2,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,150,0,1,0,1099,0,0,9,2,1943,0,1,0,2399,0,211029,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,21
117,21851,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,0,0,0,0,2011,1.000000,0,162000,52,1,3,0,0,0,0,21,1,0,0,4,1,1,1,0,0,0,0,0,0,2,6,1,1,0,2563,0,3,0,2,0,0,0,0,0,2,0,0,6000,1,0,3650,3,999,0,3,0,0,0,0,2,1,3,0,4,400000,0,21,0,1,1,0,0,0,1,6,9,0,0,400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,3300,21,4453,3,7,0,4,0,1,0,-1,1,21,0,189,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,5,0,0,1600,21,8,0,166000,2,2002,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1902,0,0,-1,0,0,0,0,1,0,2019HU0565534,7,2,2,0,-1,0,0,138,1,0,0,2,0,1,1,0,114,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,21,0,0,1,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,54,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,23,2,1,1,2,0,2,0,0,3,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,240,0,2,0,1099,42000,0,9,2,1943,0,1,0,6107,0,251000,-1,-1,-1,0,-1,0,78000,1,1,1,3,-1,-1,-1,21
118,16706,1200,0,0,0,0,0,0,0,9,0,0,1,0,3,600,0,1,0,0,2,1,1,2,0,2,0,8470,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,28600,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,50,0,3,0,0,0,0,2,3,0,0,3,-1,0,21,0,1,1,0,0,0,0,1,4220,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,5,0,1,999,2,1,1,999,0,0,0,2,2,0,1,1,0,0,21,-1,1,5,0,2,0,2,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,8,0,1000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0076124,0,2,2,0,0,0,0,21,0,0,0,2,0,1,1,0,0,15,1,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,5,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,53,1,0,3,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,8,1,0,6,0,0,2,0,1,0,21,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,252010,-1,-1,-1,0,-1,0,0,2,2,1,3,-1,-1,-1,21
119,28,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,25000,0,0,-1,0,2,-1,1,2,-1,0,0,9670,1,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,0,0,0,21,10,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,1,1,2,-1,1,3,-1,0,0,0,-1,0,-1,3,0,0,25000,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,21,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,940,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,21,928110P1,0,0,0,-1,-1,0,0,-1,0,21,-1,65,0,0,38,1,-1,1,1,0,P,0,0,0,0,-1,0,5,0,-1,-1,21,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,1,21,0,-1,300,0,0,0,-1,-1,0,0,0,0,2019GQ0005584,0,0,0,0,-1,-1,0,48,0,0,-1,2,0,0,0,-1,25,0,1,0,-1,0,-1,0,0,-1,0,0,0,-1,2,0,-1,0,0,-1,0,21,0,-1,0,0,70,0,-1,0,-1,1.010145,3,-1,300,-1,-1,-1,0,0,0,1,0,0,21,1,0,0,0,0,0,0,-1,6,0,-1,0,0,0,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,21,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,553010,0,0,1,-1,0,0,25000,1,1,0,0,0,0,0,21
120,9860,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,64500,0,1,0,0,1,0,1,2,0,2,0,9190,1,0,0,4,0,0,1,1,1,0,0,0,1970,1.000000,0,78440,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,2623,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3250,2,999,0,3,0,0,630,0,2,1,1,0,2,550000,2,21,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,0,3,0,1,195,2,1,1,999,1,0,0,2,2,0,0,1,0,0,21,8139Z,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2700,21,2,0,78440,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,21,0,0,1702,0,0,-1,0,0,0,0,1,0,2019HU0910405,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,40,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,320,0,1,0,1099,30000,0,9,1,1943,0,1,0,5501,0,119151,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,21
