,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,32210,9500,0,0,0,1,0,0,0,9,0,0,0,0,14,-19999,0,1,0,1,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,6000,0,0,50,1,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,2,796,13,2,0,2,0,1,0,0,0,2,0,0,0,1,0,4050,2,22,1,4,0,1,0,0,2,2,0,0,3,500000,0,41,0,1,2,0,0,0,1,1,5860,0,2,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,5000,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,7200,0,0,0,0,0,0,1,0,2500,41,4,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,41,0,0,703,0,0,-1,0,0,0,0,1,0,2019HU0349212,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,49,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,40,0,0,3,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,40,2,0,1,10,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,2,0,2,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,439061,-1,-1,-1,0,-1,0,28000,1,1,1,1,-1,-1,-1,41
106,41047,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,101000,0,1,0,0,2,0,1,2,0,2,0,3390,1,0,0,2,0,0,2,2,1,0,0,0,2002,1.000000,0,238200,52,1,100,0,0,0,0,41,1,0,0,1,1,0,2,0,1,0,0,0,1,2,9,1,1,0,-1,0,3,0,0,1,1,0,0,0,3,1,0,20000,1,0,-1,3,999,0,4,0,1,0,0,3,5,0,0,3,-1,0,41,0,3,1,0,0,0,0,1,5000,0,1,0,1,3,1,0,0,0,0,9,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,811,1,1,72,999,0,0,0,2,4,0,0,68,0,0,41,56173,1,4,0,1,0,3,0,-1,1,41,0,97,2,3,20,3,0,4,1,0,P,0,0,0,1,0,1,45,0,0,-1,41,9,0,-60000,2,1928,0,2,0,0,1,960,1,2,2,2,1,2,41,0,0,1317,0,0,-1,0,0,0,0,2,0,2019HU1295315,0,2,2,0,-1,0,0,15,1,0,0,2,0,1,1,0,31,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,40,0,0,3,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,1,50,2,0,1,5,0,0,0,0,1,0,0,0,2,-1,18,1,1,3,2,0,2,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,431011,-1,-1,-1,0,-1,0,77000,1,1,1,2,-1,-1,-1,41
107,28267,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,24600,0,0,-1,0,1,-1,1,1,-1,0,0,4670,2,0,0,0,0,-1,2,1,0,0,-1,0,1973,1.000000,0,-60000,0,1,3,-1,0,0,0,41,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,9,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,1,1,4900,0,-1,-1,3,999,0,4,0,1,0,-1,0,5,0,-1,0,-1,0,41,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,924,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,15900,41,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,1,-1,1,0,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,1,0,0,1,2,2,2,2,41,0,-1,1316,0,0,-1,-1,-1,0,0,0,0,2019GQ0043073,0,0,0,0,0,-1,0,41,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,122,0,41,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,41,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,41,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,41
108,8809,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9600,0,2,0,0,1,1,2,1,0,0,0,169,2,0,0,2,0,0,1,1,0,0,0,0,1998,1.000000,0,36000,0,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,2,1932,2,3,0,2,0,0,0,0,0,2,1,0,8700,1,0,6500,3,51,0,4,0,0,0,0,2,1,3,0,4,379000,0,41,0,1,3,0,0,1,2,0,9,0,0,1700,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,-1,4,0,1,109,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,41,3252,3,6,0,4,1,2,0,-1,1,41,0,114,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,40,0,0,600,41,18,1,149700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,1,0,1322,0,0,-1,0,0,0,0,1,0,2019HU0870151,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,1,67,2,2,0,-1,0,0,0,0,0,0,3,0,0,2,2,0,2,2,501,1,41,0,0,0,2,20,0,0,1,0,1.010145,1,0,1327,0,1,30,0,0,0,1,0,1,41,2,0,1,15,0,0,0,1,1,0,0,0,2,0,21,1,1,1,2,0,1,0,0,3,0,0,0,41,0,1,5,0,0,1,0,0,0,2,0,190,0,2,0,1099,0,0,9,2,1943,0,1,1,3301,0,151252,0,0,1,1,1,0,8700,1,1,1,1,0,0,0,41
109,4807,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,93000,0,1,120,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2670,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,50,0,4,0,0,0,0,2,5,3,0,4,300000,0,41,0,1,4,0,0,2,0,0,9,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,0,0,1500,4,4,0,3,-1,5,0,1,995,0,1,1,999,0,0,0,2,2,0,0,1,0,-1,41,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,41,7,0,103000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,703,0,0,-1,0,0,0,0,0,0,2019HU0440829,0,0,0,0,-1,0,0,41,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,700,0,2,0,0,2,2,501,1,41,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,2,31,0,0,4,0,0,0,0,0,0,-1,4,1,1,5,1,0,10,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,41
110,35044,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,75000,0,1,0,0,2,1,1,2,0,2,0,180,2,0,1,4,0,0,1,1,1,0,0,0,1939,1.000000,0,106500,52,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,1,0,0,0,1,2,9,0,1,0,-1,0,3,0,0,0,0,0,1,0,4,1,1,0,1,0,-1,3,999,1,4,0,1,0,0,2,1,0,0,4,-1,0,41,1,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,6,1,2,41,1,3,0,3100,4,1,0,4,0,1,0,1,999,0,1,7,999,0,0,1,2,4,0,0,48,0,0,41,6216,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,41,7,1,68100,2,1928,0,2,0,1,1,1168,0,1,2,2,1,2,41,1,0,800,1,0,-1,0,0,1,1,1,1,2019HU0666708,6,2,2,0,-1,0,0,215,0,0,0,2,1,1,2,0,0,0,2,0,-1,1,0,1,1,0,-1,0,100,0,2,2,0,0,2,165,1,41,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,82,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,24,2,2,0,0,0,5,1,1,3,0,0,1,41,0,0,5,1,1,4,1,0,0,2,0,2,0,-1,0,1099,20000,1,9,2,2002,1,3,1,2304,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,41
111,35984,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,25000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1995,1.000000,0,98000,0,1,50,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,0,1,0,1055,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,675,0,32,0,4,0,0,0,0,2,5,3,0,3,69000,0,41,0,1,1,0,0,0,2,1,4010,0,1,480,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,3,4,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,41,9,0,4,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,41,0,0,703,0,0,-1,0,0,0,0,0,0,2019HU0768829,3,0,0,0,-1,0,0,240,0,0,0,2,0,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,198,1,41,0,0,0,2,35,0,0,3,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,49,2,0,4,33,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,351012,-1,-1,-1,0,-1,0,26000,1,1,1,1,-1,-1,-1,41
112,24979,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,30100,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1994,1.000000,0,39800,0,1,3,0,0,0,0,41,1,0,1,1,1,0,2,0,0,0,0,0,0,2,9,1,2,0,-1,0,3,0,0,0,0,0,0,1,2,0,0,30000,1,0,-1,3,50,0,4,0,0,0,0,9,5,0,0,3,-1,0,41,0,1,2,0,0,0,1,1,160,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,84,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,56173,1,1,0,0,0,2,0,-1,1,41,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,30,0,0,-1,41,7,0,-60000,2,1928,0,2,0,0,0,1780,0,2,2,2,2,2,41,0,1,1301,0,0,-1,0,0,0,0,0,0,2019HU1093218,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,5,0,0,-1,0,0,0,0,0,-1,1,4100,0,0,0,0,2,2,403,1,41,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,3,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,41
113,4633,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,144100,0,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,436,0,3,0,0,0,0,0,0,0,1,0,0,26000,1,0,2150,3,999,0,4,0,0,0,0,2,1,0,0,4,343000,0,41,0,1,2,0,0,0,0,6,2640,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,44511,3,6,0,3,0,1,0,-1,1,41,0,176,2,3,20,1,0,4,1,0,P,11900,0,0,0,0,0,30,0,0,0,41,5,0,141400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1104,0,0,-1,0,0,0,0,3,0,2019HU0422035,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,105,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,24,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,62,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,41400,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,1,-1,0,26000,1,1,1,2,-1,-1,-1,41
114,32602,9500,0,0,0,0,0,0,0,9,0,0,0,0,4,3000,0,1,0,0,2,0,1,2,0,2,0,7390,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,124500,26,1,40,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1013,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2250,2,999,0,4,0,0,0,0,2,1,3,0,4,250000,0,41,0,1,1,0,0,0,2,1,1840,0,6,1000,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,1,0,1,3,2,1,1,1200,0,0,0,1,4,1,0,1,1,0,41,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,550,41,10,0,71400,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,41,0,0,1316,0,0,-1,0,0,0,0,1,0,2019HU0388712,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,1,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,248,1,41,0,0,0,2,30,0,0,3,0,1.010145,1,0,1325,0,0,0,0,0,0,1,0,2,65,2,30000,4,67,0,0,0,0,2,0,0,0,0,-1,24,1,1,0,5,0,9,0,0,3,0,0,0,41,0,1,5,0,1,0,0,0,1,2,0,390,0,-1,0,1099,0,0,9,2,1943,0,1,1,1401,0,193051,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,41
115,5751,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,250000,0,1,0,0,2,1,1,2,0,2,0,7470,1,0,0,4,0,0,2,2,0,0,0,0,1991,1.000000,0,295000,52,1,50,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2854,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,2850,0,999,1,4,0,0,140,0,2,5,2,0,4,300000,0,41,0,1,3,0,0,5,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,1300,2,4,0,4,-1,4,1,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,41,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,3000,41,18,1,86000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1200,1,0,-1,0,0,0,0,0,1,2019HU0533649,0,0,0,0,-1,0,0,41,1,1,0,2,1,1,1,0,0,3,0,0,-1,1,0,1,0,0,-1,3,0,0,0,0,0,2,2,252,1,41,0,0,1,0,0,0,0,1,1,1.010145,1,0,0,0,0,0,1,0,0,2,0,1,2,2,-10001,1,40,0,0,0,0,0,0,0,0,0,-1,0,1,1,3,3,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,70,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,41
116,8955,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,54000,1,1,0,0,2,1,2,2,0,2,1,8191,1,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,0,54000,52,1,3,0,0,0,0,41,0,0,0,1,2,0,0,0,1,0,0,0,1,2,9,0,1,0,456,0,3,0,0,0,0,0,1,0,2,1,1,0,1,0,2450,3,999,0,4,1,1,0,0,2,1,0,0,4,150000,0,41,0,1,5,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1800,3,3,0,2,-1,7,0,1,431,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,41,-1,3,6,0,2,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,1800,41,1,1,31100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,41,1,0,300,0,0,-1,0,0,1,0,2,0,2019HU0888295,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,1,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,202,1,41,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,70,2,0,1,18,0,0,0,1,1,0,0,0,0,-1,18,1,1,4,2,0,2,1,0,3,0,0,1,41,0,0,5,1,0,4,1,0,0,2,0,80,0,0,0,1099,0,1,9,0,1943,1,3,1,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,2,-1,-1,-1,41
117,25291,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,26100,0,1,0,0,2,1,1,2,0,2,0,8680,2,0,0,4,0,0,1,1,0,0,0,0,1939,1.000000,0,71200,45,1,50,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,1,1,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,8700,1,0,-1,3,917,0,4,0,1,0,0,2,4,0,0,3,-1,0,41,0,1,2,0,0,0,0,1,6050,0,4,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1400,4,2,0,1,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,44511,3,16,0,5,0,3,0,-1,1,41,0,124,1,3,20,3,0,4,1,0,P,0,0,0,0,0,1,30,0,0,-1,41,8,1,40200,2,1928,0,2,0,0,0,2180,0,2,2,2,1,2,41,0,0,1303,1,1,-1,0,0,0,0,0,1,2019HU1119336,0,0,0,0,-1,0,0,17,1,1,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,41,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,24,0,2,5,2,-10001,1,15,0,1,2,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,1,0,0,0,0,0,41,0,1,0,1,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,41
118,40658,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,1,0,2,5,0,2,1,0,0,0,0,1939,1.000000,-1,18020,0,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1885,0,3,0,1,0,0,0,0,0,4,0,0,87000,1,0,2450,3,999,0,4,0,0,0,0,2,1,3,0,4,280000,0,41,0,1,2,0,0,0,0,3,9920,0,9,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,0,1,91,0,1,1,999,0,0,1,2,4,0,1,1,0,13000,41,6211,3,7,0,3,0,3,0,-1,1,41,0,101,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,35,0,1,640,41,5,0,188100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,1,0,300,1,0,-1,0,0,0,0,2,0,2019HU1252731,0,2,2,0,0,0,0,41,1,0,0,2,0,1,1,0,0,6,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,0,2,203,1,41,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,68,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,2,3,2,0,2,0,0,3,0,0,0,41,0,0,5,0,0,4,0,0,0,2,0,250,0,1,0,1099,0,0,9,0,1943,0,3,1,1099,0,999920,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,41
119,10631,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,17600,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,46500,0,1,3,0,0,0,0,41,12,0,0,1,1,0,0,0,1,0,0,0,1,2,9,1,1,0,2534,0,3,0,2,0,0,0,0,0,2,1,0,2000,1,0,4550,3,999,1,4,0,1,0,0,2,1,3,0,3,400000,2,41,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,6,0,2,0,3,1,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,20400,41,3221,3,8,0,4,0,3,0,-1,1,41,0,136,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,4,1,0,1000,41,5,1,81800,2,1928,0,2,0,0,1,0,1,1,1,1,2,2,41,1,0,1318,1,0,-1,0,0,0,0,1,1,2019HU1070942,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,88,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,1,2,40,0,0,3,1,1.010145,1,0,1326,0,0,0,0,0,0,1,0,1,72,2,0,1,37,0,0,0,1,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,3,0,0,1,41,0,1,5,0,1,0,0,0,0,2,0,130,0,1,0,1099,34800,1,9,1,1943,0,1,1,5507,0,435061,-1,-1,-1,1,-1,0,2000,1,1,1,1,-1,-1,-1,41
120,4109,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,102900,1,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1993,1.000000,0,224900,0,1,3,0,1,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,460,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,725,2,999,0,4,0,0,0,0,2,2,0,0,4,40000,2,41,0,1,4,0,0,1,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,195,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,41,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,400,41,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,1,2,41,0,0,1303,0,0,-1,0,0,0,0,2,0,2019HU0364463,0,2,2,0,0,0,0,41,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,171,1,41,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,77,2,0,6,26,0,0,0,1,3,0,0,0,0,-1,19,1,2,0,2,0,5,0,0,2,0,0,0,41,0,2,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,12000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,41
