,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,15272,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,8000,0,1,0,0,2,1,2,2,0,2,0,4971,1,0,0,4,0,0,2,2,2,0,0,0,2018,1.000000,0,38000,32,1,20,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1549,0,3,0,2,0,0,0,0,0,4,0,0,10000,1,0,3050,3,50,0,4,1,0,0,0,2,1,3,0,4,500000,0,16,0,1,2,0,0,0,0,1,4020,0,1,0,2,0,1,0,0,0,0,1,2,2,16,1,3,0,550,4,1,0,1,0,2,0,1,210,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,16,44511,3,5,0,1,0,3,0,-1,1,16,0,130,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,16,7,0,38000,2,1928,0,2,0,0,0,628,0,1,2,2,2,2,16,0,0,800,0,0,-1,0,0,0,0,2,0,2019HU0897935,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,59,1,2,0,0,0,0,0,0,0,-1,4,490,0,2,2,0,2,2,501,1,16,0,0,0,0,20,0,0,1,0,1.010145,1,0,1000,0,0,-1,0,0,0,2,0,2,19,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,1,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,8000,1,1,1,3,-1,-1,-1,16
107,1264,1250,0,1,0,0,0,0,0,9,0,0,1,1,7,11000,0,1,0,0,1,1,2,2,0,0,0,5370,2,0,0,4,0,0,2,2,0,0,0,0,1977,1.000000,0,43200,52,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,1,8,1,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,11000,1,0,-1,2,999,0,4,0,0,0,0,5,1,0,0,3,-1,0,16,0,1,2,0,0,0,0,1,4230,0,1,0,2,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,720,2,1,6,2920,0,0,0,1,4,0,1,45,0,0,16,45121,3,4,0,2,0,1,0,-1,1,16,0,93,0,3,21,3,0,4,1,0,P,0,0,0,0,0,0,10,0,1,-1,16,8,0,43200,2,1928,0,2,0,0,0,1004,0,2,2,1,1,2,16,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0274353,0,2,2,0,0,0,0,49,1,0,0,2,0,1,1,0,52,8,2,0,1,0,0,0,0,0,-1,4,1200,0,2,2,0,0,2,218,1,16,0,0,0,2,28,0,0,3,0,1.010145,1,0,1200,0,0,-1,0,0,0,1,0,3,66,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,3,3,0,2,0,0,2,0,1,0,16,0,0,1,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,3,0,1099,0,412031,-1,-1,-1,0,-1,0,11000,1,1,1,3,-1,-1,-1,16
108,14553,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,31200,0,1,0,0,2,0,2,2,0,2,0,4971,1,0,0,4,0,0,2,2,2,0,1,0,1984,1.000000,0,69600,52,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,704,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,3350,0,999,0,4,0,0,0,0,2,5,0,0,4,425000,2,16,0,1,1,0,0,0,0,1,4700,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,44511,2,7,0,3,0,2,0,-1,1,16,0,68,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,6,0,0,600,16,6,0,69600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0745913,0,0,0,0,-1,0,0,16,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,280,1,16,0,0,0,2,40,0,0,6,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,62,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,31200,1,1,1,2,-1,-1,-1,16
109,3991,9500,0,0,0,0,0,0,1,9,1,0,0,0,4,269000,0,1,0,0,2,0,1,2,0,2,0,770,2,0,1,4,0,0,2,2,1,0,0,0,2012,1.000000,0,293000,49,1,3,0,1,0,0,16,0,0,0,4,2,0,0,0,1,0,0,0,1,2,8,2,2,0,858,0,1,0,0,0,0,0,0,0,2,1,0,37000,1,0,1550,1,999,0,4,0,1,0,0,2,1,3,0,3,250000,0,16,0,1,3,0,0,0,0,1,9645,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,218,1,1,1,1200,0,0,0,1,2,0,0,1,0,0,16,23,3,6,0,2,1,3,0,-1,1,0,0,0,2,3,21,1,0,4,5,0,P,232000,0,0,1,0,1,0,0,0,700,16,3,1,293000,2,1996,0,2,0,0,1,0,0,2,2,2,2,2,16,1,0,1000,0,0,-1,0,0,0,0,2,0,2019HU0950350,6,2,2,0,-1,0,0,139,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,16,0,0,0,2,30,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,48,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,2,1,1,2,0,2,0,1,3,0,0,1,16,0,1,1,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,1,9,0,2017,0,1,1,1099,0,499021,-1,-1,-1,1,-1,0,37000,1,1,1,1,-1,-1,-1,16
110,1736,1200,0,1,0,0,0,0,0,9,0,0,0,0,0,45000,0,1,0,0,2,1,1,2,0,2,0,8191,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,45000,52,0,3,0,0,0,0,16,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,45000,1,0,-1,3,999,0,4,0,0,0,0,8,5,0,0,3,-1,0,16,0,1,2,0,0,0,1,1,120,0,7,2700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,622M,1,1,0,0,0,3,0,-1,1,16,0,77,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,16,20,0,-60000,2,1928,0,2,0,0,0,1330,0,1,2,2,2,2,16,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0396988,0,0,0,0,-1,0,1,16,0,0,0,2,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,340,1,16,0,0,0,2,24,0,0,3,0,1.010145,1,0,490,0,0,-1,0,0,0,11,0,2,39,2,0,4,0,0,0,16,0,6,0,0,0,0,-1,24,1,1,0,1,0,9,0,0,3,0,0,0,16,0,1,5,0,1,0,0,0,0,2,0,30,0,-1,0,1099,0,0,9,1,1943,0,1,0,2408,0,291210,-1,-1,-1,0,-1,0,45000,3,1,1,3,-1,-1,-1,16
111,12611,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,88010,0,1,40,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,363,0,3,0,2,0,2,0,0,0,1,0,0,49700,1,0,1850,3,87,0,4,0,0,0,0,2,1,0,0,3,160000,0,16,0,1,3,0,0,1,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,0,3,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,0,16,-1,2,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,680,16,5,0,88010,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0252454,0,2,2,0,-1,0,0,53,1,0,0,100,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,403,1,16,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,20,0,0,11,0,6,0,0,0,2,-1,11,1,1,1,3,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,16
112,625,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,42000,0,1,0,0,1,0,1,2,0,2,0,3895,2,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,45800,52,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,1,0,0,0,0,2,8,1,1,0,397,0,3,0,0,0,0,0,0,0,1,1,0,42000,1,0,3050,3,129,0,4,0,0,0,0,2,3,0,0,2,225000,0,16,0,1,3,0,0,0,0,1,6050,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,337,3,8,0,3,0,3,0,-1,1,16,0,81,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,40,16,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,16,1,0,800,0,0,-1,0,0,0,0,3,0,2019HU0126619,0,2,2,0,-1,0,0,4,3,0,0,2,0,1,1,0,37,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,344,1,16,0,0,0,2,40,0,0,1,0,1.010145,1,0,490,4,0,0,0,0,0,1,0,1,67,2,0,7,10,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,2,0,4,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,472031,-1,-1,-1,0,-1,0,42000,1,1,1,2,-1,-1,-1,16
113,2532,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,7700,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,0,147700,0,1,230,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,1,2,8,2,1,0,1640,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1250,2,999,0,4,0,1,0,0,2,5,3,0,4,355000,0,16,0,1,2,0,0,0,0,6,4720,0,1,0,2,0,1,0,0,0,0,3,0,2,0,0,3,0,0,1,4,0,1,2000,3,1,1,920,0,1,3,999,0,0,0,2,1,0,0,28,0,0,16,-1,2,8,0,5,0,3,0,-1,1,0,0,0,2,3,27,1,1,4,1,0,P,0,0,0,0,0,1,0,0,0,850,16,17,1,142700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,16,0,0,1100,0,1,-1,0,0,0,0,0,0,2019HU0606053,0,0,0,0,0,0,0,16,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,366,1,16,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,13,0,0,14,0,6,0,0,0,2,-1,14,1,1,2,4,0,1,0,0,2,0,0,1,16,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,2500,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,16
114,16515,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,59010,0,1,50,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1770,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,3050,0,999,0,4,0,0,0,0,2,5,3,0,3,400000,0,16,0,1,4,0,0,2,1,0,9,0,0,910,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,1,-1,6,0,1,924,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,16,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,900,16,1,0,59010,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU1197785,0,0,0,0,-1,0,0,16,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,166,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,24,0,0,3,0,0,0,0,0,0,-1,3,1,1,2,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,110,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,16
115,15558,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,7000,0,1,0,0,2,0,1,2,1,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,7000,0,1,20,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,662,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,999,0,4,0,0,0,0,1,1,3,0,4,120000,2,16,0,1,1,0,0,0,0,6,600,0,1,0,2,3,1,0,1,0,0,1,0,2,0,0,3,1,0,4,7,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,23,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,7000,0,0,1,1,0,0,0,0,400,16,6,0,-60000,2,1928,0,2,0,0,1,0,0,2,1,2,2,2,16,0,0,1100,0,0,-1,0,0,0,0,2,0,2019HU0960638,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,183,1,16,0,1,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,4,37,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,2,0,0,0,16,0,2,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,2,1943,0,1,0,1901,0,131051,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,16
116,10393,9500,0,1,0,0,0,0,1,9,1,0,0,0,3,73000,1,1,0,1,2,1,1,2,0,2,0,770,2,0,1,3,0,0,2,2,1,0,0,0,2007,1.000000,0,82100,45,0,30,0,1,1,1,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,376,11,2,0,2,0,1,0,0,0,3,0,0,0,1,0,1250,2,999,0,4,0,0,0,0,2,2,0,0,4,600000,0,16,0,1,1,0,0,0,1,1,4220,0,3,270,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,2,4,0,1,0,7,0,1,939,1,1,1,999,0,0,0,2,2,0,1,1,0,0,16,23,3,8,0,4,0,3,0,-1,1,16,0,95,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,5,1,0,-1,16,6,1,82100,2,1928,0,2,0,1,1,970,0,2,2,2,2,2,16,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU1145104,0,2,2,0,-1,0,0,49,1,0,0,20,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,501,1,16,3,0,1,1,40,1,0,1,0,1.010145,1,0,1000,0,0,-1,0,0,1,2,1,1,43,2,36000,1,0,0,0,15,0,1,0,0,0,0,-1,21,1,1,2,5,0,1,1,0,3,0,0,1,16,0,1,5,1,1,0,0,0,0,2,0,70,0,1,0,1099,0,1,9,2,1943,1,1,1,2602,0,472080,-1,-1,-1,0,-1,1,73000,3,1,1,3,-1,-1,-1,16
117,417,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,2,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,51180,0,1,3,0,0,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,1,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,1,-1,0,16,0,1,1,0,0,0,1,1,5740,0,2,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,-1,1,1,0,0,0,2,0,-1,1,0,0,0,2,1,27,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,16,7,1,47020,2,1928,0,2,0,0,0,750,0,2,2,2,1,2,16,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0065681,0,0,0,0,0,0,0,16,3,5,0,2,0,1,2,0,0,10,0,0,-1,0,0,0,0,0,-1,3,10500,0,0,0,0,2,2,181,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,2,2,-10001,2,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,5,2,0,3,0,0,0,0,1,0,16,0,1,0,0,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,16
118,12817,9500,0,1,0,1,1,0,0,9,0,0,0,0,10,73700,0,1,0,0,1,0,1,2,0,2,0,470,1,0,0,2,0,0,2,2,2,0,0,0,1976,1.000000,0,248900,52,1,100,0,0,0,0,16,10,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,1162,0,3,0,1,0,0,0,0,0,1,1,0,75000,1,0,0,3,999,0,4,0,0,0,0,2,3,3,0,4,290000,0,16,0,1,1,0,0,0,0,1,9130,0,1,0,2,3,2,0,0,0,0,1,0,2,0,1,3,1,0,4,7,0,1,0,9,0,1,940,2,1,1,999,0,0,1,2,2,0,1,1,0,21700,16,2123,2,5,0,4,0,1,0,-1,1,16,0,88,2,3,20,1,0,2,1,0,P,0,0,0,0,1,0,30,0,0,380,16,1,1,248900,1,1928,0,2,0,0,0,0,0,1,1,1,2,2,16,1,0,200,0,0,-1,0,0,0,0,1,0,2019HU0305581,0,2,2,0,-1,0,0,49,0,0,0,2,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,16,0,1,0,1,40,2,0,1,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,71,2,0,2,2,0,0,0,0,3,0,0,0,0,0,19,1,1,5,3,0,11,0,0,2,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,1,0,0,1,0,0,52000,1,1,1,2,0,0,0,16
119,4516,1276,0,1,0,0,0,0,0,9,0,0,0,0,13,162000,0,1,0,0,2,0,2,2,0,2,0,5391,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,320000,2,1,10,0,0,0,0,16,1,0,0,4,1,0,1,0,0,2,0,0,0,2,8,0,1,0,457,0,2,0,0,0,0,0,0,0,1,0,0,54000,1,0,4050,2,999,0,4,1,0,0,0,2,1,0,0,4,300000,1,16,0,1,2,0,0,0,0,6,6050,0,8,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,82,1,1,1,999,0,0,0,2,4,0,0,1,0,13000,16,4523,3,3,0,2,0,1,0,-1,1,16,0,96,2,3,25,1,0,4,5,0,P,0,0,0,0,0,0,10,0,0,330,16,8,0,320000,2,2001,0,2,0,0,0,0,0,2,1,2,2,2,16,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU1083978,7,2,2,0,-1,0,0,150,0,0,0,100,0,1,1,0,55,14,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,1,3,501,1,16,0,0,0,0,25,0,0,1,0,1.010145,1,0,490,0,0,0,0,0,0,1,1,3,26,2,108000,3,2,0,0,0,0,2,0,0,0,2,-1,15,2,1,7,4,0,6,0,0,2,0,0,0,16,0,1,3,0,0,4,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,2010,0,1,0,1099,0,537065,-1,-1,-1,0,-1,0,162000,1,1,1,2,-1,-1,-1,16
120,3406,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,60000,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,954,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,625,0,999,0,4,0,0,0,0,2,5,3,0,3,150000,0,16,0,1,2,0,0,0,1,1,6355,0,1,820,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,16,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,660,16,1,0,60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,16,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0806779,0,0,0,0,0,0,0,16,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,158,1,16,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,19,0,0,2,1,0,0,0,0,0,-1,2,1,1,2,3,0,1,0,0,0,0,0,0,16,0,2,0,0,0,0,0,-1,0,2,0,110,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,16
121,4920,1200,0,1,0,0,0,0,1,9,0,0,0,1,13,13000,0,1,0,0,1,0,2,2,0,2,0,8980,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,13000,52,1,3,0,0,0,0,16,1,0,0,1,2,0,1,0,0,1,0,0,0,1,8,1,1,0,593,0,2,0,0,1,1,0,0,0,3,0,0,0,1,0,1050,1,999,0,4,0,0,0,0,2,5,0,0,3,100000,0,16,1,1,5,0,0,0,1,1,3645,0,2,1200,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,1,3,0,4,0,8,1,1,999,1,1,1,999,0,0,1,2,1,0,0,1,1,0,16,812112,3,5,0,2,0,3,0,-1,1,16,0,84,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1000,16,4,0,13000,2,1928,0,2,0,0,0,0,1,2,2,2,1,2,16,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1191100,0,0,0,0,0,0,0,16,0,0,0,2,0,1,1,0,43,14,2,1,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,50,1,16,0,0,0,2,25,0,0,3,0,1.010145,1,0,490,0,0,0,0,0,0,2,1,2,30,2,13000,3,55,0,0,0,1,6,0,0,0,2,-1,16,1,1,7,2,0,6,0,0,2,0,0,0,16,0,1,1,0,0,2,0,0,1,2,0,330,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,395012,-1,-1,-1,0,-1,0,13000,1,1,1,2,-1,-1,-1,16
