,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,20281,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,2015,1.000000,0,-60000,0,1,3,-1,0,0,0,24,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,2,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,1,0,-1,0,-1,0,24,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,22,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,12000,24,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,24,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,24,0,-1,1400,0,0,-1,-1,-1,0,0,1,0,2019GQ0028266,0,2,2,0,0,-1,0,24,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,24,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,89,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,20,1,0,0,-1,0,0,0,0,3,-1,-1,0,24,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,1,1943,0,0,0,2408,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,24
107,27948,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,760,0,1,150,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1030,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,4550,0,999,0,3,0,0,0,0,2,5,3,0,4,850000,0,24,0,2,4,0,0,0,1,1,7315,0,1,2100,1,1,2,1,0,0,0,9,0,2,24,0,3,0,0,4,6,0,2,0,6,0,1,261,1,1,16,999,0,0,0,2,1,0,1,68,0,0,24,23,3,12,0,4,0,3,0,-1,1,24,0,85,2,3,27,3,0,2,1,0,P,0,0,0,0,0,0,45,0,0,1000,24,7,1,339000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,301,0,0,-1,0,0,0,0,1,0,2019HU0521225,0,2,2,0,-1,1,0,24,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,0,1,300,1,2,2,0,2,2,501,1,24,0,0,0,0,55,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,3,0,1,27,2,0,1,11,0,0,0,0,5,1,0,0,0,0,18,1,1,1,4,0,2,0,0,3,0,0,0,24,0,2,0,0,0,0,0,-1,0,2,0,180,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,24
108,50216,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,1,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,62200,0,0,200,0,0,1,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3071,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,3450,0,999,1,3,0,0,0,0,2,5,3,0,4,400000,0,24,0,1,1,0,0,0,1,1,4220,0,3,2500,2,1,1,1,0,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,599,1,1,2,999,0,0,0,2,2,0,1,2,0,0,24,6111,3,5,0,3,0,2,0,-1,1,24,0,184,2,3,20,1,0,4,6,0,P,0,0,0,0,0,0,60,0,0,500,24,3,0,51000,2,1972,0,2,0,0,0,0,0,1,2,1,2,2,24,0,0,1005,0,0,-1,0,0,0,0,3,0,2019HU0673548,4,2,2,0,-1,0,0,447,1,0,0,2,0,1,1,0,106,4,1,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,191,1,24,0,0,0,2,20,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,70,1,0,1,75,0,0,0,0,1,1,0,0,0,-1,22,2,2,1,2,0,1,0,0,3,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,24
109,34739,1200,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,2,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,16800,0,1,3,0,0,0,0,24,0,0,0,5,2,0,0,0,0,3,0,0,0,2,5,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,24,0,1,3,0,0,0,1,3,9630,1,1,650,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,1,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,32221,3,7,0,2,0,1,0,-1,1,0,0,0,2,3,36,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,24,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,24,0,0,804,0,0,-1,0,0,0,0,0,0,2019HU1020873,0,0,0,0,0,0,0,24,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,1,2,2,1,1,24,0,0,0,0,40,0,0,1,1,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,27,2,0,5,49,0,0,0,0,6,0,1,0,0,-1,11,1,2,0,1,0,4,0,0,2,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,350,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,24
110,45429,1970,0,0,0,0,0,0,0,9,0,0,0,0,3,5000,0,1,0,0,2,1,1,2,0,0,0,3895,2,0,0,1,0,0,2,2,0,0,0,0,1985,1.000000,0,129000,28,0,70,0,0,0,0,24,0,0,0,5,1,0,0,0,0,0,0,0,0,2,5,2,2,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,5000,1,0,-1,2,999,0,3,0,0,0,0,7,1,0,0,4,-1,0,24,0,1,2,0,0,0,0,2,2310,0,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,1000,4,3,0,1,0,3,0,1,553,1,1,2,6370,0,0,0,1,4,0,0,2,0,0,24,6111,3,2,0,1,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,6,0,P,0,0,0,0,0,0,0,0,0,-1,24,1,0,18750,2,2012,0,2,0,0,0,1173,0,2,1,2,2,2,24,0,0,501,0,0,-1,0,0,0,0,1,0,2019HU0326084,8,2,2,0,-1,0,0,440,1,0,0,2,0,1,1,0,0,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,94,1,24,0,0,0,2,32,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,66,2,0,1,0,0,0,0,0,1,1,0,0,0,-1,21,2,1,3,1,0,2,0,0,1,0,0,0,24,0,0,5,0,0,0,0,0,0,2,0,80,0,3,0,1099,0,0,9,0,1943,0,2,0,1099,0,1191XX,-1,-1,-1,0,-1,0,5000,1,1,1,3,-1,-1,-1,24
111,22279,9500,1,0,0,0,0,0,0,9,0,0,0,0,0,12000,0,1,0,0,1,1,2,1,0,0,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1944,1.000000,0,12000,0,1,3,0,0,0,0,24,0,0,0,1,2,0,0,1,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,-1,3,999,1,3,0,0,0,0,2,3,0,0,3,-1,2,24,0,1,4,0,0,2,2,0,9,0,0,1700,1,1,2,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,6,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,24,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,24,5,1,161500,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,24,0,0,1001,0,0,-1,0,0,0,0,0,0,2019HU0088402,0,0,0,0,-1,0,0,24,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,462,1,24,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,18,0,0,9,0,0,0,0,0,0,-1,10,1,1,2,3,0,1,0,0,0,0,0,0,24,0,0,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,4,-1,-1,-1,24
112,50315,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45050,0,1,0,0,2,0,1,2,0,2,0,2770,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,110100,52,1,50,0,0,0,0,24,1,0,0,3,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2163,0,3,0,2,0,0,0,0,0,3,0,0,45000,1,0,1550,3,999,0,3,0,0,0,0,2,1,3,0,4,350000,0,24,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,900,2,3,0,2,-1,4,0,1,26,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,24,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,24,4,0,75000,2,1928,0,2,0,0,0,1170,0,2,2,2,1,2,24,0,0,602,0,0,-1,0,0,0,0,0,0,2019HU0679712,0,0,0,0,0,0,0,24,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,293,1,24,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,8,2,-10001,1,0,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,3,0,1,0,0,0,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,6402,0,414010,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,24
113,5060,1170,0,0,0,0,0,0,0,9,0,0,0,0,0,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,235000,0,1,40,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3293,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3950,0,32,0,3,0,0,70,0,2,5,2,0,4,500000,0,24,0,2,4,0,0,1,1,0,9,0,0,2700,1,1,1,1,0,0,0,9,0,0,0,0,0,0,0,1,4,0,2,-1,4,0,1,902,1,1,16,999,1,0,0,0,1,0,1,68,0,-1,24,-1,3,13,0,6,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,24,11,0,235000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1004,0,0,-1,0,0,0,0,0,0,2019HU0289177,0,0,0,0,-1,0,0,24,2,2,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,24,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,2,2,-10001,1,17,0,0,0,0,0,1,0,0,0,-1,0,1,1,0,2,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,350,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,24
114,57186,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-1900,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1992,1.000000,0,73100,0,1,20,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1043,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2450,2,32,0,3,1,0,0,0,2,1,3,0,4,180000,0,24,0,1,5,0,0,2,0,6,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,2200,2,2,0,3,0,9,0,1,996,1,1,1,999,1,0,0,2,3,0,0,1,0,0,24,-1,1,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,24,7,0,57000,2,1928,0,2,0,0,0,2400,0,2,2,2,2,1,24,0,0,602,0,0,0,0,0,0,0,0,0,2019HU1185180,0,0,0,0,-1,1,0,18,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,109,1,24,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,1,0,0,0,12,0,6,0,0,0,2,-1,12,1,1,2,4,0,1,0,0,2,0,0,0,24,0,1,5,0,0,2,1,0,0,2,0,220,0,1,0,1099,0,0,9,2,1943,0,1,0,3301,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,24
115,28588,1290,0,0,0,0,0,0,0,9,0,0,0,0,0,65400,1,2,0,0,1,1,1,2,0,0,0,7390,2,0,0,4,0,0,1,1,0,0,0,0,1972,1.000000,0,65400,0,1,3,0,0,0,0,24,0,0,0,4,2,0,0,0,0,1,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,1,999,0,3,0,0,0,0,9,3,0,0,1,-1,0,24,0,1,2,0,0,0,1,6,9,1,0,1600,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,2,1,1,939,1,1,1,999,0,0,1,2,4,0,1,1,0,3600,24,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,22,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,1000,24,10,0,-60000,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,24,0,0,1400,1,0,-1,0,0,0,0,1,1,2019HU0569013,0,2,2,0,-1,0,0,24,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,29,1,24,0,0,1,2,0,0,0,3,1,1.010145,1,0,0,4,1,0,0,0,0,1,0,1,68,2,0,7,58,0,0,0,1,3,0,0,0,0,0,16,1,1,0,4,0,4,0,0,2,0,0,1,24,0,0,1,0,1,0,0,27400,0,2,0,2,0,-1,0,1099,0,1,9,2,1976,0,3,1,6201,0,1721YY,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,24
116,10323,9500,0,2,0,0,0,0,1,9,1,0,0,1,1,78000,0,1,0,0,2,0,2,2,0,2,0,9470,1,0,1,2,0,0,2,2,2,0,0,0,2019,1.000000,0,247900,52,0,3,0,1,0,0,24,1,0,0,4,1,0,2,0,1,0,0,0,1,2,5,1,1,0,2175,0,3,0,0,0,1,0,0,0,4,1,0,78000,1,0,3550,3,999,0,3,0,1,0,0,2,1,3,0,3,285000,0,24,0,1,1,0,0,0,1,1,3870,0,3,2000,1,1,2,1,1,0,0,2,0,2,0,0,3,0,0,2,1,0,1,0,6,0,1,370,1,1,2,999,0,0,0,2,2,0,1,2,0,0,24,92MP,3,7,0,5,0,3,0,-1,1,11,0,121,2,3,20,1,0,4,3,0,P,0,0,0,1,0,1,47,0,0,240,24,5,1,247900,2,2012,0,2,0,0,1,0,1,1,2,2,2,2,24,1,0,1106,0,0,-1,0,0,0,0,1,0,2019HU0691488,8,2,1,0,-1,1,0,368,1,0,0,2,0,1,1,0,73,1,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,501,1,24,0,0,0,0,48,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,26,2,0,1,11,0,0,15,0,1,1,0,0,2,-1,19,2,1,1,3,0,1,0,0,3,0,0,1,24,0,1,5,0,0,2,0,0,0,2,0,150,0,3,0,1099,0,1,9,0,2018,0,1,1,1099,0,333050,-1,-1,-1,0,-1,0,78000,2,1,1,1,-1,-1,-1,24
117,57395,9500,0,2,0,0,0,0,0,9,1,0,0,0,9,5000,1,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,135250,52,0,3,0,0,0,0,24,1,0,0,1,1,0,2,0,0,0,0,0,0,2,5,1,1,0,3723,0,3,0,0,0,1,0,0,0,4,0,0,5000,1,0,525,3,999,0,3,0,0,290,0,2,5,2,0,2,279000,0,24,0,1,3,0,0,0,1,6,9,0,0,2500,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,4,7,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,19800,24,-1,3,10,0,4,1,1,0,-1,1,0,0,0,2,3,31,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2600,24,6,0,283100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,24,0,0,902,0,0,-1,0,0,0,0,3,0,2019HU1199653,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,501,1,24,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,90,2,0,1,13,0,0,0,0,3,0,0,0,0,-1,13,1,1,2,2,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131023,-1,-1,-1,0,-1,0,5000,1,1,1,1,-1,-1,-1,24
118,27009,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1994,1.000000,0,157020,0,1,230,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,2659,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2750,2,999,0,3,0,0,90,0,2,1,2,0,4,500000,0,24,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,1,0,1,88,1,1,1,999,0,0,1,2,4,0,1,1,0,21500,24,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,16900,0,0,0,0,0,0,1,0,490,24,2,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,24,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU0445614,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,501,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,4,4,0,0,0,0,3,0,0,0,0,1,21,1,2,0,2,0,9,0,0,2,0,0,0,24,0,1,5,0,0,2,0,0,0,2,0,310,0,1,0,1099,0,0,9,2,1943,0,1,0,3301,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,24
119,31174,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,60000,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,6,5,0,0,3,-1,0,24,0,1,4,0,0,0,2,6,9,0,0,1400,1,1,2,1,0,0,0,2,0,2,0,1,3,0,0,4,4,0,1,0,4,0,1,902,1,1,2,999,0,0,1,2,4,0,1,2,0,2500,24,-1,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,29,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,600,24,5,1,86200,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,24,0,0,1600,1,0,-1,0,0,0,0,1,0,2019HU0752832,0,2,2,0,0,0,0,24,1,0,0,100,0,1,1,1,0,1,1,0,0,0,0,1,0,0,-1,4,0,0,1,2,0,2,3,329,1,24,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,1200,0,0,0,1,0,1,80,2,0,1,39,0,0,0,1,3,1,0,0,0,-1,15,1,1,1,3,0,2,0,0,2,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,60,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,24
120,37502,1290,0,3,0,0,0,0,0,9,0,0,0,1,1,3000,0,1,0,0,2,1,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,85000,30,1,180,0,0,0,0,24,1,0,0,4,1,0,3,0,0,2,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,3000,1,0,-1,3,999,0,3,0,0,0,0,3,1,0,0,4,-1,2,24,0,1,1,0,0,0,1,6,9130,0,1,900,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,5,0,1,0,5,0,1,222,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,24,23,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,0,24,2,0,80500,2,1979,0,2,0,0,0,0,0,2,2,1,1,2,24,0,0,1003,0,0,-1,0,0,0,0,2,0,2019HU1225258,4,2,2,0,1,0,0,313,1,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,254,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,7,0,2,59,2,0,1,22,0,0,0,0,1,0,1,0,0,-1,19,2,1,3,2,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,470,0,3,0,1099,0,0,9,0,2009,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,3000,1,1,1,3,-1,-1,-1,24
121,25227,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,1,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,155000,0,1,100,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2660,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,5250,0,999,0,3,0,0,0,0,2,5,3,0,4,450000,0,24,0,1,2,0,0,0,2,1,4840,0,1,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,24,517Z,2,10,0,4,0,3,0,-1,1,24,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,24,6,1,262800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,601,0,0,-1,0,0,0,0,1,0,2019HU0308941,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,39,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,260,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,24
