,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,2971,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,0,69000,0,1,100,0,1,0,0,33,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,651,0,2,0,0,0,1,0,0,0,2,1,1,0,1,0,125,2,26,1,1,0,0,0,0,2,5,3,0,4,2100,0,33,0,1,2,0,0,0,0,1,7100,0,6,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,3,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,27600,33,-1,2,5,0,2,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,0,0,0,0,0,0,0,1,0,40,33,8,1,69000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,1,300,0,0,-1,0,0,0,0,0,0,2019HU0866919,0,0,0,0,-1,0,0,26,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,1601,0,2,0,0,2,2,150,1,33,0,0,0,0,40,0,1,1,0,1.010145,1,0,290,0,0,-1,0,0,0,1,0,1,24,2,0,7,0,0,0,16,0,6,0,0,0,2,-1,24,1,1,0,2,0,8,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,2,3,1,1,-1,-1,-1,33
106,8669,1110,0,1,0,0,0,0,0,9,0,0,0,0,1,55000,0,1,0,0,2,1,1,2,0,2,0,6991,1,0,0,1,0,0,2,2,0,0,0,0,2014,1.000000,0,57000,52,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,55000,1,0,-1,3,50,0,1,0,0,0,0,6,1,0,0,3,-1,0,33,0,1,2,0,0,0,1,3,3870,0,5,1400,1,1,1,1,1,0,0,1,0,1,0,0,2,0,0,4,2,0,1,0,2,0,1,50,1,1,1,1110,0,0,0,1,4,0,1,1,0,0,33,92MP,2,3,0,2,0,1,0,-1,1,33,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,50,0,0,800,33,10,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU1205724,0,0,0,0,0,1,0,33,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,103,1,33,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,10,2,-10001,3,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,7,2,0,6,0,0,0,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,151241,-1,-1,-1,0,-1,0,55000,1,1,1,3,-1,-1,-1,33
107,7434,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,21000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,2005,1.000000,0,91700,52,1,280,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,953,0,3,0,0,0,0,0,0,0,2,0,0,21000,1,0,1250,3,999,0,1,0,0,0,0,1,1,0,0,4,40000,0,33,0,1,2,0,0,0,2,6,9,0,0,100,2,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,2,0,1,21,1,1,1,999,0,0,1,2,4,0,0,1,0,12400,33,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,8000,0,0,0,0,0,0,0,0,800,33,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,33,1,0,200,1,0,-1,0,0,0,0,0,1,2019HU0785954,0,0,0,0,-1,0,0,50,0,0,1,2,1,1,1,1,49,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,1,0,2,158,1,33,0,0,1,0,50,0,0,1,0,1.010145,1,1,290,0,1,0,0,1,0,1,1,3,25,2,21000,5,9,0,0,0,1,6,0,0,0,0,-1,18,1,1,0,2,0,12,1,0,3,0,0,1,33,0,1,5,0,0,2,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,2590XX,-1,-1,-1,1,-1,0,21000,1,1,1,2,-1,-1,-1,33
108,5184,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,22120,0,1,0,0,1,0,2,2,0,2,0,5593,1,0,0,4,0,0,2,2,2,0,0,0,1971,1.000000,0,86240,46,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1287,0,3,0,0,0,1,0,0,0,4,0,0,10000,1,0,10500,3,999,0,1,0,0,0,0,2,1,3,0,3,409000,0,33,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,33,0,3,0,1000,2,1,0,2,0,3,0,1,26,2,1,1,999,0,0,0,2,2,0,0,1,0,0,33,-1,2,6,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,10,0,0,0,1,1,0,1,0,1900,33,7,0,-60000,2,1928,0,2,0,1,0,0,0,2,1,1,2,2,33,1,0,300,0,0,-1,0,0,0,1,2,0,2019HU0086959,0,2,2,0,0,0,0,33,1,0,0,4900,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,1,190,0,2,2,0,2,3,501,1,33,0,0,0,2,40,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,53,2,0,1,18,0,0,0,0,3,0,0,0,0,-1,21,1,1,1,3,0,1,0,0,3,0,0,1,33,0,1,5,0,0,4,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,10000,1,1,1,1,-1,-1,-1,33
109,7378,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,17870,0,1,0,0,1,0,2,2,0,2,0,7370,2,0,0,4,0,0,2,2,2,0,0,0,1979,1.000000,0,16170,52,1,4,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1304,0,3,0,2,0,1,0,0,0,1,0,0,2800,1,0,9500,3,50,0,1,0,0,0,0,2,1,0,0,4,650000,0,33,0,1,4,0,0,1,1,0,9,0,0,3200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,1,-1,6,0,1,939,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,33,722Z,3,6,0,3,0,1,0,-1,1,25,0,125,2,3,20,1,0,4,1,0,P,1800,0,0,0,0,0,35,0,0,1100,33,5,0,66800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,1,1,-1,0,0,0,0,1,1,2019HU0772089,3,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,74,2,0,1,6,0,0,15,1,1,0,1,0,0,-1,17,2,1,4,4,0,2,0,0,2,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,0,9,2,1943,0,1,0,6004,0,271025,-1,-1,-1,0,-1,0,17800,1,1,1,2,-1,-1,-1,33
110,8001,1970,0,0,0,0,0,0,0,9,0,0,0,0,9,10300,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1979,1.000000,0,67400,0,0,50,0,0,0,0,33,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1001,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,5750,2,999,0,1,0,0,0,0,2,1,0,0,4,392000,0,33,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1300,2,5,0,4,0,5,1,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,0,33,713Z,2,11,0,4,0,3,0,-1,1,33,0,117,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,12,0,0,400,33,9,1,257000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0968308,0,2,2,0,-1,0,0,18,3,0,0,400,0,1,1,0,7,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,3,501,1,33,0,0,0,2,50,0,0,4,0,1.010145,1,0,290,2,0,0,0,0,0,1,0,1,61,2,0,5,15,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,30,0,0,0,1099,0,0,9,2,1985,0,1,0,1199,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
111,9711,1110,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,281600,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3400,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,12500,0,50,0,1,0,0,0,0,2,5,3,0,3,370000,0,33,0,1,3,0,0,1,1,0,9,0,0,3300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,3,0,2,-1,6,1,1,51,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,33,-1,2,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,33,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,33,0,0,300,0,0,0,0,0,0,0,1,0,2019HU0064179,0,2,2,0,-1,0,0,9,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,124,1,33,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,6,101,0,0,0,0,2,0,0,0,0,-1,18,1,1,0,1,0,5,0,0,2,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,50,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,33
112,5064,9500,0,0,0,0,0,0,1,9,0,0,0,0,1,2100,0,1,0,0,2,0,2,2,0,2,0,9370,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,107900,17,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1892,0,2,0,0,0,0,0,0,0,1,0,0,2100,1,0,4850,2,999,0,1,0,0,0,0,2,5,3,0,3,200000,0,33,0,1,1,0,0,0,1,1,20,0,1,2900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,5,0,1,924,1,1,1,999,0,0,0,2,1,0,1,1,0,0,33,5617Z,3,6,0,3,1,1,0,-1,1,33,0,0,2,3,20,1,0,2,1,0,P,0,0,0,1,1,1,0,0,0,-1,33,1,1,26900,2,1928,0,2,0,0,0,1063,0,2,2,2,2,2,33,0,0,100,0,0,0,0,0,0,0,1,0,2019HU0041391,0,2,2,0,-1,0,0,50,1,0,0,1600,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,33,0,2,3,0,0,4,0,0,0,2,0,230,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,33909X,-1,-1,-1,0,-1,0,2100,2,1,1,1,-1,-1,-1,33
113,551,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,7970,2,0,0,4,0,0,2,2,2,0,0,0,1980,1.000000,0,54600,0,1,80,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,465,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,2050,2,999,0,1,0,0,0,0,2,3,0,0,4,225000,0,33,0,1,6,0,0,7,0,0,9,0,0,0,2,0,2,0,0,0,0,1,2,0,33,1,0,0,630,4,1,0,4,-1,7,0,1,999,0,1,1,999,0,0,1,0,1,0,0,1,0,-1,33,6211,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,870,33,9,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,33,0,0,300,0,0,-1,0,0,0,1,1,0,2019HU0104532,0,2,2,0,-1,0,0,33,1,0,0,4900,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,290,0,2,2,0,2,3,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,4,63,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,4,0,2,0,0,2,0,0,0,33,0,2,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,33
114,6217,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32200,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1978,1.000000,0,94400,0,1,250,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,824,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,4850,2,50,0,1,0,0,0,0,2,1,0,0,4,420000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,1,3,0,0,4,7,0,1,0,2,0,1,88,1,1,1,999,0,0,1,2,4,0,1,1,0,0,33,4511M,2,4,0,2,0,3,0,-1,1,33,0,93,2,3,34,1,0,2,1,1,P,0,0,0,0,0,0,25,0,0,-1,33,1,0,-60000,2,1928,0,2,0,0,0,2710,1,2,1,2,2,2,33,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0422163,0,2,2,0,-1,0,0,37,1,0,0,50,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,33,0,0,0,2,48,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,40,2,0,1,12,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,3,0,2,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,110,0,0,0,1099,12600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
115,369,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,1,0,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,255000,0,1,3,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,2053,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,7500,2,999,0,1,0,0,0,0,2,5,3,0,3,450000,0,33,0,1,5,0,0,1,2,0,9,0,0,1400,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,6,0,2,-1,5,0,1,998,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,33,-1,2,6,0,3,0,2,0,-1,1,0,0,0,0,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,700,33,6,1,255000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0041172,0,0,0,0,-1,0,0,33,0,0,0,2,0,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,1,452,1,33,0,0,0,2,53,0,0,4,0,1.010145,1,0,290,0,0,-1,0,0,0,1,0,1,30,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,1,0,9,0,0,3,0,0,0,33,0,0,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,33
116,2279,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,35000,0,1,0,0,2,0,1,2,0,2,0,8562,1,0,0,4,0,0,2,2,2,0,0,0,1986,1.000000,0,85000,52,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2167,0,3,0,2,0,1,0,0,0,2,0,0,35000,1,0,1450,3,999,0,1,0,0,800,0,2,1,2,0,3,285000,0,33,0,1,1,0,0,0,0,1,2330,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,7112,2,10,0,3,0,3,0,-1,1,23,0,109,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,146,0,0,1200,33,1,0,85000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,500,0,0,-1,0,0,0,0,3,0,2019HU0678119,0,2,2,0,-1,0,0,33,1,0,0,1800,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,425,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,1,0,2,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,1,1943,0,1,0,5506,0,131081,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,33
117,7315,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,46800,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1974,1.000000,0,60800,0,1,4,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,462,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,2250,2,50,0,1,0,0,0,0,2,1,0,0,4,270000,0,33,1,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,4,0,4,0,1,0,1,999,0,1,1,999,0,0,1,2,4,0,0,1,0,8700,33,622M,1,5,0,2,0,1,0,-1,1,33,0,106,2,3,21,1,0,4,1,0,P,390,0,0,0,0,0,30,0,0,400,33,6,0,71190,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0757613,3,2,2,0,-1,0,0,301,1,0,0,700,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,259,1,33,0,0,1,2,30,0,0,6,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,51,2,14500,1,11,0,0,0,0,1,0,0,0,0,-1,19,2,2,1,2,0,1,0,0,3,0,0,0,33,0,1,1,0,0,0,0,0,0,2,0,70,0,0,0,1099,46800,0,9,2,1943,0,1,0,2399,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
118,4873,9500,0,1,0,0,0,0,1,9,1,0,1,1,1,20000,1,1,0,0,2,0,2,2,0,0,0,8680,1,0,1,4,0,0,2,2,1,0,0,0,1993,1.000000,0,95550,52,1,300,0,1,1,1,33,1,0,0,4,2,1,1,0,1,0,0,1,1,2,1,0,1,0,3100,0,3,0,0,1,0,0,1,0,4,1,1,20000,1,0,7500,3,999,1,1,1,1,0,0,2,1,3,0,4,1200000,2,33,0,1,2,0,0,0,0,6,5740,0,2,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,1,1,939,1,1,1,999,0,0,1,2,4,0,1,1,0,1500,33,4523,1,4,0,3,1,2,0,620,1,33,0,137,2,3,32,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,160,33,5,0,49200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,33,0,-1,400,0,0,-1,-1,-1,0,0,0,0,2019GQ0101988,0,0,0,0,-1,-1,0,33,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,33,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,85,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,33,0,0,5,1,0,4,1,0,1,2,0,300,0,3,1,1099,0,1,9,0,1999,1,2,1,1099,0,352010,-1,-1,-1,1,-1,1,20000,1,1,2,1,-1,-1,-1,33
119,1043,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,1,1,0,0,2,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1982,1.000000,0,25400,0,1,3,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,2,0,321,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,875,2,999,0,1,0,0,0,0,1,1,0,0,3,55000,0,33,0,1,1,0,0,0,1,1,800,0,4,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,-1,3,5,0,2,1,1,0,0,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,33,5,1,25400,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,33,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0275816,0,2,2,0,-1,0,0,33,1,0,0,1500,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,140,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,33
120,2020,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,95010,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,2,0,0,0,1985,1.000000,0,184810,52,1,3,0,0,0,0,33,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,3332,0,3,0,1,0,1,0,0,0,2,0,0,95000,1,0,12500,3,50,0,1,0,0,1000,0,2,1,2,0,3,425000,0,33,0,1,3,0,0,0,1,1,4700,0,1,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,935,1,1,1,999,0,0,0,2,2,0,1,1,0,0,33,6241,2,9,0,3,0,3,0,-1,1,33,0,109,2,3,20,1,0,4,1,0,P,10,0,0,0,0,0,15,0,0,0,33,7,1,184810,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0594333,0,2,2,0,-1,0,0,25,1,0,0,4900,0,1,1,0,53,1,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,1,3,501,1,33,0,0,0,1,30,2,0,4,1,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,69,2,0,1,15,0,0,0,0,4,0,0,0,0,-1,21,1,1,1,6,0,1,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,6109,0,291123,-1,-1,-1,1,-1,0,95000,1,1,1,1,-1,-1,-1,33
