,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
104,69196,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,334000,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1974,1.000000,0,-60000,0,1,3,-1,0,0,1,36,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,999,0,1,1,0,0,-1,0,3,0,-1,0,-1,0,36,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,195,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,36,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,36,0,-1,1102,0,0,-1,-1,-1,0,0,1,0,2019GQ0128600,0,2,2,0,0,-1,0,36,0,0,-1,2,0,0,0,-1,0,0,1,0,1,0,-1,0,1,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,36,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,36,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,1,1,0,0,-1,0,0,0,0,2,-1,-1,0,36,0,0,5,0,0,0,0,1400,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
105,133807,999,-1,0,0,-1,-1,0,1,0,1,-1,1,0,0,500,1,0,-1,0,2,-1,2,2,-1,0,0,8680,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,30,1,3,-1,1,0,0,36,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,1,1,500,0,-1,-1,3,999,1,1,0,1,0,-1,0,5,0,-1,0,-1,1,36,1,1,1,0,0,0,0,6,4720,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,9,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,2,0,P,0,0,0,0,-1,1,0,0,-1,-1,36,0,-1,-60000,2,2013,-1,2,-1,0,0,0,0,2,2,2,1,2,36,1,-1,2300,1,0,-1,-1,-1,0,1,0,1,2019GQ0044988,0,0,0,0,-1,-1,0,36,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,0,-1,-1,0,900,-1,2,0,-1,0,0,-1,0,36,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,3,0,0,19,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,36,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
106,12790,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,6200,0,1,0,0,2,0,1,2,0,2,0,2190,1,0,0,1,0,0,2,2,1,0,1,0,2017,1.000000,0,19000,52,0,3,0,0,0,0,36,1,0,0,4,1,0,1,0,0,0,0,0,0,2,2,1,1,0,2768,0,3,0,0,0,0,0,0,0,3,0,0,6200,1,0,7500,3,999,0,1,0,0,0,0,3,1,3,0,3,210000,0,36,0,1,2,0,0,0,1,1,7340,0,1,2400,1,1,2,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,5,0,1,370,1,1,2,999,0,0,0,2,1,0,1,2,0,0,36,3254,3,8,0,3,0,3,0,-1,1,36,0,83,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,5,0,0,550,36,6,0,19000,2,2001,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,3310,0,0,-1,0,0,0,0,1,0,2019HU0203723,7,2,2,0,-1,1,0,368,1,0,0,340,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,3,61,1,36,0,0,0,1,40,2,0,4,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,53,2,0,1,101,0,0,0,0,1,1,0,0,0,-1,15,2,1,1,3,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,240,0,3,0,1099,0,0,9,0,2014,0,1,0,1099,0,499071,-1,-1,-1,0,-1,0,6200,1,1,1,1,-1,-1,-1,36
107,108273,1765,0,1,0,0,0,0,0,9,0,0,0,0,7,22100,0,1,0,0,2,0,2,2,0,2,0,7280,1,0,0,4,0,0,2,2,1,0,0,0,1983,1.000000,0,39930,18,0,80,0,0,0,0,36,1,0,0,4,1,0,1,0,0,1,0,0,0,2,2,1,1,0,160,0,3,0,2,0,0,0,0,0,3,0,0,15800,1,0,0,3,999,0,1,0,0,0,0,2,1,0,0,4,300000,2,36,0,1,2,0,0,0,0,1,940,0,1,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,615,1,1,4,1765,0,0,0,1,4,0,1,38,0,6300,36,23,2,5,0,3,0,3,0,-1,1,36,0,82,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,900,36,8,1,171000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,1202,0,0,-1,0,0,0,0,1,0,2019HU0865436,5,2,2,0,-1,0,0,210,1,0,0,2,0,1,1,0,55,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,262,1,36,0,0,0,2,40,0,0,4,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,48,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,36,0,1,5,1,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,471011,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,36
108,95866,1970,0,0,0,0,0,0,0,9,0,0,0,0,9,54100,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1964,1.000000,0,176400,0,0,70,0,0,0,0,36,0,0,0,4,1,0,0,0,0,2,0,0,0,2,2,2,1,0,3614,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,22500,2,999,0,1,0,0,0,0,2,1,3,0,4,2000000,2,36,0,1,2,0,0,0,2,6,9,0,0,650,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,706,1,1,5,1970,0,0,0,1,4,0,1,43,0,10200,36,-1,2,3,0,1,0,1,0,-1,1,0,0,0,1,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,36,1,0,-60000,2,1928,0,2,0,0,0,410,0,1,1,1,2,2,36,0,0,3201,0,0,-1,0,0,0,0,1,0,2019HU0584717,3,2,2,0,-1,0,0,209,1,0,0,2700,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,36,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,89,2,0,6,0,0,0,0,0,3,1,0,0,0,-1,15,1,2,0,1,0,5,0,0,2,0,1,0,36,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,5400,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,36
109,33818,1250,0,2,0,0,0,0,0,9,0,0,0,0,3,50000,0,1,0,0,1,1,1,2,0,2,0,6170,2,0,0,1,0,0,2,2,0,0,0,0,2013,1.000000,0,50000,52,1,3,0,0,0,0,36,1,0,0,5,2,0,2,0,0,2,0,0,0,2,2,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,50000,1,0,-1,3,999,0,1,0,0,0,0,9,1,0,0,1,-1,0,36,0,1,1,0,0,0,0,1,9130,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1600,1,2,0,1,0,4,0,2,169,2,1,1,1250,0,0,0,1,1,0,0,1,0,0,36,484,1,3,0,1,0,2,0,-1,1,36,0,104,2,3,20,1,0,4,4,0,P,0,0,0,0,0,0,50,0,0,-1,36,3,0,50000,2,2018,0,2,0,0,0,1650,1,2,2,2,1,2,36,0,0,4016,0,0,-1,0,0,0,0,1,0,2019HU0681428,8,2,2,0,0,0,0,246,1,0,0,2,0,1,1,0,55,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,194,1,36,0,0,0,2,40,0,0,1,0,1.010145,1,0,4000,0,0,-1,0,0,0,1,0,3,32,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,2,1,2,0,0,1,0,0,3,0,1,0,36,0,1,5,0,0,0,0,0,0,2,0,50,0,1,0,1099,0,0,9,1,1943,0,1,0,5098,0,533030,-1,-1,-1,0,-1,0,50000,1,1,1,3,-1,-1,-1,36
110,62679,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,50000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1962,1.000000,0,132000,0,1,100,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,950,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,6500,2,51,0,1,0,0,0,0,2,1,0,0,4,580000,0,36,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,142,2,1,1,999,0,0,0,2,4,0,1,1,0,15000,36,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,35000,0,0,0,0,0,0,0,0,1000,36,9,0,132000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,36,0,0,704,0,0,-1,0,0,0,0,1,0,2019HU1336819,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,9,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,18,1,1,4,2,0,2,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,36
111,60622,1270,0,1,0,0,0,0,0,9,0,0,0,0,10,50000,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,0,3,0,0,2,2,1,0,0,0,2013,1.000000,0,108000,52,1,100,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1400,0,2,0,1,0,0,0,0,0,1,0,0,50000,1,0,2250,2,999,0,1,0,0,0,0,2,3,3,0,4,120000,0,36,0,1,1,0,0,0,1,1,310,0,3,1200,1,1,1,1,0,0,0,1,0,2,36,0,2,0,0,3,1,0,1,0,6,1,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,36,722Z,1,8,0,4,0,1,0,-1,1,36,0,133,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,150,36,4,1,71000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,703,0,0,-1,0,0,0,0,1,0,2019HU1288842,0,2,2,0,-1,0,0,36,3,0,0,2,0,1,1,0,85,10,2,0,-1,0,0,0,0,0,-1,3,700,0,2,2,0,2,2,236,1,36,0,0,0,2,50,0,0,1,0,1.010145,1,0,700,2,0,0,0,0,0,1,0,3,32,2,0,2,16,0,0,0,0,4,0,0,0,0,-1,21,1,1,5,2,0,3,0,0,2,0,0,0,36,0,1,1,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,2503,0,119051,-1,-1,-1,0,-1,0,50000,1,1,1,1,-1,-1,-1,36
112,36998,1155,0,0,0,0,0,0,1,9,1,0,0,1,1,105000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,236100,52,1,170,0,1,0,0,36,2,0,0,1,1,0,0,0,1,0,0,0,1,2,2,1,1,0,962,0,3,0,0,1,0,0,0,0,4,1,0,105000,1,0,6500,3,142,0,1,0,1,0,0,4,5,0,0,4,800000,0,36,0,1,3,0,0,0,0,1,3870,0,3,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,4,0,0,1,1,0,36,92MP,3,5,0,2,0,3,0,-1,1,36,0,95,2,2,25,1,0,4,1,0,P,0,0,0,1,0,1,25,0,0,1800,36,2,1,236100,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,36,1,0,4016,0,0,-1,0,0,0,0,0,0,2019HU0754447,0,0,0,0,-1,0,0,36,1,0,0,2,0,1,1,0,51,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,36,0,0,0,0,40,0,0,1,0,1.010145,1,0,4000,0,0,0,0,0,0,1,0,3,28,2,0,1,5,0,0,0,0,6,0,0,0,0,-1,20,1,1,1,3,0,2,0,0,3,0,0,1,36,0,1,5,0,0,0,0,0,0,2,0,2,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,333050,-1,-1,-1,0,-1,0,105000,1,1,1,2,-1,-1,-1,36
113,51420,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,45150,0,1,0,0,1,0,2,1,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1986,1.000000,0,45150,0,1,3,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,553,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2150,2,999,0,1,0,0,0,0,2,2,0,0,3,85000,0,36,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,16400,1,0,1,935,2,1,1,999,0,0,0,2,4,0,1,1,0,21100,36,-1,3,6,0,3,0,1,0,-1,1,0,0,0,1,3,20,1,0,4,1,0,P,350,0,0,0,0,0,0,0,0,1000,36,2,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,36,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU1078372,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,2,2,370,1,36,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,6,15,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,36,0,2,2,0,0,4,0,0,0,2,0,250,0,-1,0,1099,7300,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,36
114,189417,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,29000,0,1,0,0,2,0,2,2,0,2,0,8390,1,0,0,4,0,0,2,2,1,0,1,0,2012,1.000000,0,92000,52,1,200,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,677,0,3,0,0,0,0,0,0,0,1,0,0,29000,1,0,1250,3,999,0,1,0,0,0,0,2,1,0,0,4,56000,0,36,0,1,2,0,0,0,0,1,3550,0,2,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,332MZ,2,9,0,4,0,3,0,-1,1,0,0,0,0,3,36,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,500,36,1,1,118000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,36,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1196642,0,2,2,0,-1,0,0,36,1,0,0,1900,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,36,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,32,2,0,3,8,0,0,0,0,6,0,0,0,0,-1,16,1,1,7,1,0,7,0,0,2,0,0,0,36,0,0,1,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,2,0,1099,0,514XXX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,36
115,150318,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,56000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,2,0,0,0,1993,1.000000,0,130000,0,1,4,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,482,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1850,2,999,0,1,0,0,0,0,2,1,0,0,4,180000,0,36,0,1,1,0,0,0,0,6,3725,0,4,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,6111,3,8,0,5,0,3,0,-1,1,36,0,93,2,3,20,1,0,4,1,0,P,5000,0,0,0,0,0,25,0,0,250,36,5,0,261000,2,1928,0,2,0,0,0,0,1,2,1,2,2,2,36,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0316610,0,2,2,0,-1,0,0,36,1,0,0,1600,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,36,0,0,0,2,40,0,0,4,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,58,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,3,0,2,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,1,2,0,10,0,3,0,1099,10000,0,9,2,1943,0,1,0,6203,0,252030,-1,-1,-1,0,-1,0,135000,1,1,1,1,-1,-1,-1,36
116,182903,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,0,1,2,0,2,0,7460,1,0,0,1,0,0,2,2,1,0,0,0,2013,1.000000,0,162000,52,1,3,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1820,0,3,0,2,0,0,0,0,0,4,0,0,120000,1,0,12500,3,999,0,1,0,0,0,0,2,1,3,0,2,270000,0,36,0,1,2,0,0,0,1,1,1650,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,1,0,4,0,1,51,1,1,1,999,0,0,0,2,1,0,1,1,0,0,36,81393,2,4,0,2,0,3,0,-1,1,36,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,75,0,0,-1,36,5,1,80200,2,1928,0,2,0,0,0,1600,0,1,2,2,2,2,36,0,0,703,0,0,-1,0,0,0,0,1,0,2019HU1052225,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,36,0,0,0,2,40,0,0,1,0,1.010145,1,0,3200,0,0,-1,0,0,0,3,0,2,68,2,0,3,0,0,0,0,0,4,0,0,0,0,-1,21,1,1,7,0,0,7,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,5507,0,434171,-1,-1,-1,0,-1,0,50000,1,1,1,3,-1,-1,-1,36
117,9327,1200,0,0,0,0,0,0,0,9,0,0,0,0,10,160000,0,1,0,0,2,0,2,2,0,2,0,9590,1,0,0,1,0,0,2,2,0,0,1,0,1939,1.000000,0,340000,52,1,20,0,0,0,0,36,3,0,0,5,1,0,0,0,0,0,0,0,0,2,2,1,1,0,4759,0,3,0,2,0,0,0,0,0,3,0,0,160000,1,0,5750,3,740,0,1,0,0,0,0,6,5,3,0,4,1500000,0,36,0,2,2,0,0,0,1,1,1860,0,5,4200,1,1,1,2,0,0,0,9,0,2,0,0,3,0,0,1,3,0,2,0,3,1,1,291,1,1,21,999,0,0,0,2,1,0,0,68,0,0,36,928P,1,6,0,3,0,3,0,-1,1,36,0,114,2,3,22,1,0,4,4,0,P,0,1,0,0,0,0,60,0,0,2000,36,1,0,180000,2,2015,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,4005,0,0,-1,0,0,0,0,0,0,2019HU0126475,8,0,0,0,-1,0,0,215,3,0,0,2,0,1,1,0,63,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,1,501,1,36,0,0,0,2,45,0,0,4,0,1.010145,1,0,3800,2,0,0,0,0,0,23,0,2,42,2,0,2,17,0,0,0,0,6,0,0,0,2,-1,22,2,1,5,0,0,3,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,60,0,1,0,1099,0,0,9,1,1943,0,1,0,1501,0,1930XX,-1,-1,-1,0,-1,0,160000,1,1,1,1,-1,-1,-1,36
118,2010,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9300,1,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,36,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,36,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,36,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,36,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,36,0,-1,4004,0,0,-1,-1,-1,0,0,0,0,2019GQ0083290,0,0,0,0,0,-1,0,36,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,900,-1,2,0,-1,0,0,-1,0,36,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,1,0,18,2,0,0,0,0,0,0,-1,6,0,-1,1,2,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,36,0,0,5,0,0,0,0,9300,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
